stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08664,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.19082,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33083,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33445,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38989,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54233,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55062,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59453,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80251,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8346,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5191,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5067,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5909,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6787,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7025,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8586,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8787,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9786,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1346,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1423,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6504,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7345,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8225,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9426,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1266,0,0,0,0,0,213,0,22,0,0,0
