stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00241,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,6,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,6,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,10,0,183,0,0,0,0,0,0,0,0
