stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,6,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,6,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,183,0,0,0,0,0,0,0,0
