stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,140,0,34,0,0,0,0,0,0,0,0
