stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,152,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,141,0,35,0,0,0,0,0,0,0,0
