stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,463,0,0,0,0,0,0,0,0
