stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,477,0,0,0,0,0,0,0,0
