stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,459,0,0,0,0,0,0,0,0
