stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,477,0,0,0,0,0,0,0,0
