stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,50,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,51,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,52,0,79,0,0,0,0,0,0,0,0
