stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,77,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,49,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,51,0,79,0,0,0,0,0,0,0,0
