stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,38,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,52,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,28,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,52,0,79,0,0,0,0,0,0,0,0
