stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,40,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,50,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,52,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,44,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,52,0,78,0,0,0,0,0,0,0,0
