stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,52,0,78,0,0,0,0,0,0,0,0
