stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,39,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,50,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,28,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,51,0,77,0,0,0,0,0,0,0,0
