stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,39,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,44,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,31,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,52,0,80,0,0,0,0,0,0,0,0
