stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,875,0,0,0,0,0,0,0,0
