stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,882,0,0,0,0,0,0,0,0
