stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,881,0,0,0,0,0,0,0,0
