stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00526,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00819,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01079,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01183,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0154,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01814,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01817,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01844,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0187,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0189,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0216,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0222,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0276,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0301,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0314,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0337,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0352,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0368,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0394,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0404,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0413,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0421,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0449,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0485,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0508,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.052,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0548,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0562,63,0,41,0,0,213,0,22,0,0,0
