stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00918,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01127,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01292,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01581,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01672,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01702,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01791,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01811,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0214,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0231,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0245,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0253,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0267,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0277,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.028,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0309,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0317,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0341,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0404,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.042,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0457,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0476,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0489,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0489,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0508,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0522,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0529,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0584,65,0,43,0,0,213,0,22,0,0,0
