stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01341,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01521,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01607,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01704,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0212,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02249,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02683,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02945,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03246,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0354,61,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0359,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0379,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0428,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0435,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0455,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0482,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0487,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0523,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0549,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0553,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0594,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0604,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0624,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0644,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0648,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.066,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0675,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0693,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0693,66,0,42,0,0,213,0,22,0,0,0
