stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0035,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00415,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0053,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00681,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00736,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00936,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00998,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01323,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0181,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0195,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0216,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0252,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0256,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0288,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0339,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0369,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0411,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0429,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0444,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0478,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0616,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.065,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0665,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0701,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0731,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0855,66,0,44,0,0,213,0,22,0,0,0
