stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00768,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01083,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01155,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01262,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01296,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01564,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01697,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02026,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02538,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0272,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0275,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0314,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0344,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0358,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0365,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0392,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.041,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0494,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0533,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0543,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0546,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0556,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0585,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.059,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0616,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0646,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0681,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0684,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0711,65,0,44,0,0,213,0,22,0,0,0
