stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00855,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01058,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01552,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01721,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01907,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02083,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02187,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02359,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0265,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0288,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0311,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.033,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0345,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0347,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0399,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0413,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0429,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0506,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0567,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.058,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0582,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.061,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0701,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0746,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0772,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0845,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0883,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0899,65,0,44,0,0,213,0,22,0,0,0
