stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00727,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00868,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01513,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01874,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01895,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02163,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02206,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02397,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0277,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0297,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0325,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0351,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0366,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0381,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0401,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0439,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0462,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0471,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0487,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0525,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0549,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0552,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0559,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0582,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0625,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0658,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.066,63,0,42,0,0,213,0,22,0,0,0
