stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00663,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00714,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0094,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01386,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01731,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01919,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02178,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02528,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0284,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0318,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0361,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0414,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0444,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0469,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0473,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.05,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0546,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0565,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0611,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0617,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0726,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0761,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0797,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0844,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0862,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0919,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0932,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0946,63,0,42,0,0,213,0,22,0,0,0
