stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00811,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01211,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01422,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01503,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01685,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02062,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02577,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02979,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03281,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0356,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0366,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.04,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0431,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0435,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0436,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0444,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0469,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0484,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0521,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0526,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0593,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.062,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0647,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0649,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0725,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0732,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0746,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0754,63,0,42,0,0,213,0,22,0,0,0
