stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00721,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00781,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01257,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01476,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01758,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02103,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02324,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02584,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02728,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0289,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.032,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0325,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0384,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0386,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0387,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0392,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0447,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0455,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0494,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0529,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0534,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0542,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0561,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0594,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0604,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0673,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0688,64,0,43,0,0,213,0,22,0,0,0
