stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00168,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00171,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00171,124,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00183,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00185,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00187,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00192,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,105,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,114,0,76,0,0,213,0,22,0,0,0
