stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00119,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00137,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,106,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,108,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,101,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,114,0,77,0,0,213,0,22,0,0,0
