stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00165,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00175,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00175,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00176,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00177,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,103,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,107,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,102,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,115,0,76,0,0,213,0,22,0,0,0
