stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00134,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00138,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00138,124,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00151,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,103,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,115,0,75,0,0,213,0,22,0,0,0
