stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00116,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00118,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00123,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00124,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00125,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00125,122,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,114,0,76,0,0,213,0,22,0,0,0
