stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00144,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00149,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00151,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,111,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,103,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,102,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,114,0,77,0,0,213,0,22,0,0,0
