stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00311,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00312,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00316,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00318,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00321,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00323,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00336,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00337,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,105,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,113,0,76,0,0,213,0,22,0,0,0
