stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00304,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00304,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00309,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00316,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00316,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00317,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00317,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0032,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,103,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,107,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,115,0,76,0,0,213,0,22,0,0,0
