stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,126,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0015,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00152,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00152,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00161,118,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00165,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00168,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0017,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,123,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,106,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,110,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,102,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,115,0,76,0,0,213,0,22,0,0,0
