stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00148,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0015,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00152,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00152,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00156,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,120,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,121,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,108,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,101,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,114,0,76,0,0,213,0,22,0,0,0
