stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,175,0,0,0,0,0,0,0,0,0,0
