stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,175,0,0,0,0,0,0,0,0,0,0
