stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,172,0,0,0,0,0,0,0,0,0,0
