stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,170,0,0,0,0,0,0,0,0,0,0
