stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,171,0,0,0,0,0,0,0,0,0,0
