stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,171,0,0,0,0,0,0,0,0,0,0
