stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,176,0,0,0,0,0,0,0,0,0,0
