stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,172,0,0,0,0,0,0,0,0,0,0
