stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,174,0,0,0,0,0,0,0,0,0,0
