stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,213,0,0,0,0,0,0,0,0
