stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,18,0,213,0,0,0,0,0,0,0,0
