stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,18,0,213,0,0,0,0,0,0,0,0
