stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00074,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00084,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00094,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0011,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00118,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00152,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1809,0,0,213,0,22,0,0,0
