stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00046,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00048,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00066,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00075,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00097,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00111,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00127,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1808,0,0,213,0,22,0,0,0
