stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00131,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00139,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00151,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00178,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00183,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00229,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1809,0,0,213,0,22,0,0,0
