stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00167,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00171,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00191,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1813,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1815,0,0,213,0,22,0,0,0
