stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,34,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,41,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,44,0,175,0,0,0,0,0,0,0,0
