stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00451,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00455,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00476,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00476,34,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00481,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00482,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00484,41,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00484,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00485,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,44,0,175,0,0,0,0,0,0,0,0
