stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00395,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,44,0,176,0,0,0,0,0,0,0,0
