stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1128,111,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11282,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11284,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11346,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11357,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11357,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11359,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.1136,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1136,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1207,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1207,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1207,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1208,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1208,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1209,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1209,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1209,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1254,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1254,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1255,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1255,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1255,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1474,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1527,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1527,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1687,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1687,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1688,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1688,89,0,38,0,0,213,0,22,0,0,0
