stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09705,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10469,120,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10873,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10875,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10904,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10904,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10905,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10908,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1092,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1092,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1092,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1093,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1093,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1093,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1094,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1094,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1095,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1095,94,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1095,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1095,100,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1095,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1095,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1096,88,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1247,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1247,94,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1247,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1248,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1248,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1275,74,0,31,0,0,213,0,22,0,0,0
