stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00147,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00148,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00149,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00149,106,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04184,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04184,85,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04237,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04242,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0424,88,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0468,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0469,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0469,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0505,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0544,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0544,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0624,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0624,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0655,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0655,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0655,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0656,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0664,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0664,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0665,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0665,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0665,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0665,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0666,85,0,36,0,0,213,0,22,0,0,0
