stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02514,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02514,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02516,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02519,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02519,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0252,108,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02523,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02528,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02531,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0253,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0288,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0288,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0288,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0289,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0289,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.029,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.029,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.029,112,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.029,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.029,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.029,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0291,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0291,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0292,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0327,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0327,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0328,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0328,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0328,100,0,42,0,0,213,0,22,0,0,0
