stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11291,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11292,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11296,92,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11298,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11314,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11315,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11348,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11348,76,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11349,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1208,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1208,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1208,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1211,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1211,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1211,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1211,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1212,110,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1212,104,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1212,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1212,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1213,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1213,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1213,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1247,113,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1247,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1247,85,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1247,98,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1248,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1252,115,0,48,0,0,213,0,22,0,0,0
