stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05024,146,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05026,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07303,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08491,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08493,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08495,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08495,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08497,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08498,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.085,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.094,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0969,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0969,75,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0969,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.097,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.097,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.097,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.097,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.097,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.097,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.097,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0971,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0971,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0971,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0971,80,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0971,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0971,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0971,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0972,92,0,39,0,0,213,0,22,0,0,0
